0.0707978467802848,-0.08352725998611044,   2 
0.1968378289343423,-0.07806790488494823,   5 
-0.09218610324673154,-0.07997849532851126,   6 
0.08263083975835037,-0.07917925904235983,   0 
-0.07883167922238306,0.029160762259640358,   9 
0.11744760919917166,-0.08312758323805963,   6 
-0.009510551894487157,0.0720846010488838,   2 
-0.08097665028291612,-0.034629125695851234,   8 
0.045717350787071676,-0.016160329766773868,   9 
-0.010001189082399484,-0.09249996126006979,   2 
0.09601642893440307,0.003969484041420736,   3 
-0.0819610615180188,-0.08189854146860172,   3 
-0.07851188196411911,-0.07616476968773458,   6 
-0.0788008675310118,-0.005606927645293095,   9 
-0.08131759625488978,-0.09160132360232569,   1 
-0.07816083719827328,-0.08036592047905958,   4 
-0.070211838118963,0.253679859506061,   3 
-0.10000800009121885,-0.08348470699108634,   3 
0.12831999057070625,-0.07745471004923385,   0 
0.19804021464830565,0.1133821772043135,   7 
-0.08093308256605196,-0.08294243756224155,   7 
-0.07739634796274943,-0.07850013837120413,   1 
-0.08230569199209317,0.2935201258712429,   7 
-0.005280805025974695,-0.0824865964040057,   7 
-0.004958832904686712,-0.1008556740959908,   3 
-0.08245111340984417,0.13587199914167136,   6 
-0.08014686463159991,-0.08582921724946128,   4 
-0.08027072617468432,-0.08003591459729165,   9 
0.27172650174674856,-0.08554619705361285,   5 
0.10787881419172288,0.10937260850627968,   4 
-0.08803988632688135,0.023453770792280948,   4 
0.05310772121640747,-0.0901645067006379,   2 
-0.08339342595275222,0.19362558422110349,   7 
-0.06710738439836364,-0.0010875304583689168,   9 
0.04747728081114641,0.11256055974954736,   0 
0.41223764685644465,-0.08327452542095677,   9 
0.0519100125580097,0.059753271012437145,   8 
0.004843482746217375,0.08882613373029842,   4 
-0.09147661571704774,-0.08228050632201821,   4 
0.009813588494322012,0.07681679420977962,   9 
-0.08038494280700047,-0.01595092559073033,   1 
0.06678459344561327,0.08047302288822851,   2 
-0.042142155842821924,-0.03716160939360939,   4 
0.020882322451643273,0.19094966266782615,   9 
0.10582306151469414,-0.0826789066776354,   3 
-0.015453911850829907,-0.07722631206968097,   0 
-0.02189947667430476,-0.07836123437646961,   4 
-0.051045161745819634,-0.0014587571448611294,   1 
-0.07721870030965058,-0.04171475752291033,   6 
-0.08531362187634756,0.112502305718448,   2 
-0.07709422421093609,-0.0757445297418578,   6 
0.08990188564930371,0.1534080036027466,   3 
-0.07699779349703423,0.19088501096570892,   7 
0.19502163341582376,0.16558595626429107,   4 
8.526999443853315E-4,0.1240342857694356,   2 
-0.07752066654726718,0.23139996183883732,   6 
-0.07780235906005749,0.009025368655856124,   6 
0.0774113397193038,-0.07676496477787617,   7 
-0.007412610798330777,0.09027077890629977,   1 
-0.054595741237801906,-0.08160029995806081,   8 
-0.0806184392073799,-0.08089764080672157,   9 
-0.08345296691274558,-0.08108019507423536,   0 
-0.044655146387054215,-0.079115537954527,   4 
-0.0031261619635430957,-0.06703054605558,   1 
0.09829369459216605,-0.07800196001292391,   4 
0.055421823800970854,0.026572053644751195,   2 
0.22636431780068153,0.18278691005408826,   1 
-0.08545676661133829,-0.09050910011838142,   3 
0.11636164432327675,-0.07802063986675287,   6 
-0.09144158399249566,-0.05441532202867837,   4 
-0.06527381056904862,0.11137258678643687,   6 
0.2971480795203506,-0.0766029797745053,   7 
0.1560977450780515,-0.08800149109544679,   5 
0.11437838630560704,0.09104613763862147,   8 
-0.017234675800017404,-0.09951371494555314,   7 
-0.02189424648293034,0.02006149324135685,   0 
0.3201524070428055,0.29318184644375495,   5 
-0.08616717693145068,-0.08019964165915833,   1 
-0.0833566283902315,0.09712456207763188,   4 
0.043163138658143974,-0.07578439917061049,   2 
0.18599573857831317,0.016653807137284968,   8 
-0.07344837270676195,-0.1033045425753479,   4 
-0.08206186745714625,0.1584975793328271,   7 
0.2723930883285059,-0.0226359818330202,   7 
-0.09816483346701636,0.35030847471540266,   3 
-0.08164879789150131,-0.07570293342667914,   8 
0.13058528172190825,-0.07599813563271482,   4 
-0.0908020747102172,-0.08422112892405656,   9 
-0.08941822496789692,-0.08193894616096005,   5 
-0.0862562829327712,0.13022973698624246,   8 
0.039005948036098526,-0.08136950597148862,   6 
-0.050986388889100544,-0.08358692013997075,   7 
-0.08126663590694187,0.006909182742119004,   3 
-0.0014360060947019033,0.2051957140577782,   4 
-0.0856072027540351,0.31828359300557973,   6 
-0.07923454515354127,-0.08008417634796919,   7 
0.005338506172728157,-0.0753798869177412,   1 
-0.08114146078155908,0.038880442312531585,   7 
-0.09347620455108727,0.04241935674547863,   4 
-0.0826105261042335,-0.08100238644325138,   3 
-0.09085056226014106,-0.08577255176433699,   3 
-0.006945902951479955,-0.01959725579231862,   9 
-0.025725548054055407,-0.09559706715988749,   8 
0.01613835620825936,-0.02394853990048488,   8 
0.22907071072947868,-0.07688848252879496,   1 
-0.09169381345635369,-0.08561540721993151,   8 
-0.09425320910448948,0.042474949102525236,   6 
-0.08361991349626374,-0.07724290822915061,   3 
-0.0769564926705737,-0.041806027752096804,   1 
-0.08024613150349763,7.089464136602456E-4,   1 
-0.07979580867023986,-0.010505135252502714,   3 
-0.09153907324004461,0.04283127926504561,   5 
0.1316807745850208,-0.07756455629771143,   2 
-0.07665173855137737,-0.09090650338932518,   8 
0.053137038127023556,-0.08467400843207604,   4 
-0.07976884872907507,0.26566094051335215,   2 
-0.0843503640405219,-0.07452702724630693,   9 
-0.06627330428260837,0.02578074638516048,   7 
-0.07692157685308715,-0.08623578081379676,   1 
-0.07722636544701146,0.07332021377279759,   4 
-0.07979922341048074,0.25970801914595226,   8 
-0.08001490856091464,-0.06336248452704642,   2 
0.16494020013035393,0.40658241660601274,   9 
0.06318282319291763,-0.09105019431963796,   6 
0.27372317188751955,-0.07651847739969582,   4 
-0.04972949402560224,-0.014245492279716243,   1 
-0.10412791893129061,0.22568048659681766,   3 
-0.08202531358746057,-0.04871569559791809,   4 
0.03689598799232938,-0.07582228082505627,   2 
0.11610966803716852,-0.08186483270876872,   5 
-0.0929684638803293,-0.059662558386755285,   2 
-0.03749242256138924,0.1163420994083993,   5 
-0.07700590064437851,0.07812465849458007,   6 
-0.09821559961367914,0.07080500252646828,   8 
-0.07727720974523282,0.1381248877217744,   0 
-0.0817733448823033,0.1105596455983028,   6 
-0.07851216399484234,-0.07905066725119382,   2 
0.08706797156910001,-0.0837832054485756,   4 
-0.08380221634178557,-0.07848200457375774,   9 
0.11905982136053472,0.21333010750265552,   4 
-3.5432346508429484E-4,-0.07707903387210922,   9 
0.025617077584336775,-0.08038207379706136,   4 
-0.08192629422970474,-0.08517755798415823,   5 
-0.07904225666680316,-0.07823378569305604,   1 
-0.07991066580319706,-0.08178262378700128,   5 
-0.08735522437058718,-0.07786702047679953,   8 
-0.09632007963593911,0.03323106647685234,   4 
0.12198776246592824,-0.043311787701598395,   7 
0.039179064029271835,-0.0872864084885621,   9 
-0.07697181505155493,-0.001015337844842494,   5 
0.032930864034152005,-0.08304413586637621,   9 
-0.08802173959032539,-0.04492167478143417,   5 
-0.0828056762441741,0.28678536765267876,   9 
0.048991888054669974,-0.08643363174654166,   1 
-0.0807062918090603,-0.08094459243949818,   5 
0.10027565852541256,-0.07966885539552797,   8 
-0.0800310539702736,-0.08339012367176811,   3 
-0.08052881199933949,-0.0854852097365442,   9 
0.033180712336158436,-0.07847658127142912,   9 
0.23755922220838707,-0.056809219002658666,   1 
0.17721457492852796,0.12759081885097046,   8 
-0.033873855621262244,-0.07661939829302467,   3 
-0.0876128309258716,0.05899130375550156,   8 
-0.07680856396082289,-0.07678373514460124,   6 
-0.08047296277064143,-0.08594145975324836,   5 
-0.08004515177388992,-0.07684919853300284,   2 
-0.08619748039844188,0.1859235799998225,   7 
-0.07787197518701526,-0.08056386160087503,   2 
-0.08656159857611737,0.1315705284161658,   7 
-0.07762400294418946,-0.07903434969902738,   6 
-0.08596808230036675,-0.07771928181209611,   0 
0.3566337637214437,0.06300846531945466,   9 
-0.06920465767699649,-0.0803167232648164,   7 
-0.09033155701992282,-0.07610971224758227,   9 
-0.08824599417299661,-0.08133795100713932,   4 
-0.07954426451318602,-0.07827161304240826,   6 
-0.07990887426562573,0.07281251808996782,   0 
0.17273563602185257,0.11530122440733888,   5 
-0.0319981848933822,-0.04709272592546918,   3 
-0.07704196914566376,0.22504405374532388,   5 
0.07694323396701039,-0.07545507218464444,   7 
-0.08393640136077704,-0.02911777930556609,   3 
0.07266720177567551,0.004339094528758357,   9 
-0.0891199510068735,0.1267999682641221,   3 
-0.08365891862094504,0.11063919007742125,   6 
-0.010347831266914465,-0.04876162570690241,   8 
0.06335397585271826,0.13901223682683023,   3 
-0.052077444623065905,-0.08239125800312933,   1 
-0.09651528968812179,0.06124670311285356,   7 
-0.08146224144340515,-0.08180569113462113,   6 
0.08089024403324921,-0.08499239936163729,   5 
-0.08340413623524348,-0.0655618852330488,   5 
-0.0499993280977548,0.15217819218265927,   7 
-0.08168221033451632,-0.07945454521014741,   6 
-0.09928845662862854,0.2691436368916064,   5 
-0.08279626416994054,0.03795057749036311,   8 
-0.00908389372313853,-0.07747654878292615,   2 
0.08384763362176542,-0.09062672357259127,   1 
-0.07778983675950632,0.0921414246097902,   7 
-0.08536674659518179,0.21969373798603564,   9 
-0.08051868725912258,0.03239659059597344,   2 
0.10382564025579319,0.26074646923126316,   7 
-0.08495221795873992,-0.08180848549737856,   3 
0.23383428202524278,0.2584703908101503,   6 
-0.08252115963931303,0.18326009465633858,   7 
0.022434133351596053,0.06705179052849321,   8 
-0.0843014285068469,0.06041586774181075,   5 
-0.08574017100544573,-0.018683953264382963,   3 
-0.0968103056134281,-0.08612329853691617,   7 
0.06247488979262003,0.2509115177677818,   7 
-0.08473375389437243,0.10281314598745318,   8 
0.1652630714857112,-0.07811677362682944,   4 
0.3352278818819298,-0.08064532716575741,   0 
-0.07678679170896238,-0.080368397185084,   7 
-0.08718475717007476,-0.07685149938984791,   3 
-0.07931263135336264,-0.1023270281083011,   0 
0.07693758885605326,-0.08755900774973803,   6 
-0.0768685465136112,-0.07664418347924408,   3 
-0.09177458377553557,0.11238378347197579,   9 
-0.08877138861790093,-0.0695169544371049,   7 
-0.08224293290260748,-0.0857239340287397,   1 
0.10465475462472876,0.09200145959067506,   9 
-0.034012430544533366,-0.012919719917514396,   5 
-0.08544988433378925,-0.08351600343520954,   3 
0.30876894087177115,0.16335334061819118,   6 
-0.08304800786315286,-0.01497339592722541,   0 
0.13399815395496759,0.1202258817500267,   9 
-0.07671945305688695,-0.08095625145291867,   2 
-0.0836150886599401,-0.07782738639045464,   8 
-0.08057770226050659,-0.08376842118648938,   0 
-0.07934561527290661,0.08373538817411282,   9 
-0.07701021236183657,-0.08360691391432797,   1 
-0.08539505575184489,0.11802760215590245,   6 
0.10757391700957297,-0.0780676076575367,   0 
-0.08734121881206895,0.6100576522076395,   0 
-0.08520870829982115,-0.07829348885526781,   1 
-0.07851309230407924,-0.03358468292352154,   9 
-0.08259444579023262,-0.07614790708303068,   0 
-0.0782713464595155,0.030569634303958357,   0 
-0.0767093175966562,0.09027259353035601,   4 
0.09293573909874445,0.137500826611486,   2 
-0.08967934892438595,0.00498904601107182,   1 
-0.04675669515242344,-2.987595042208564E-4,   7 
-0.07901224344454723,0.32768228629177926,   0 
0.41734101519368527,-0.07932131794621555,   3 
-0.08104165318919124,-0.08791547790016471,   4 
-0.08228893820332617,-0.007220911683537432,   4 
-0.055364516481076834,0.22008294657975302,   7 
-0.08692601996262286,-0.0821835169434813,   5 
-0.08948258437605934,0.4369152534465987,   9 
0.052767863970540174,0.0010910141926134946,   8 
-0.09052512662747915,-0.0760869411016355,   2 
0.07094351738584057,0.16961060400113342,   0 
0.06357080036299559,0.10364013371861354,   0 
0.07641226573639667,-0.0779138780346515,   8 
-0.09288358122457988,0.1220493541734561,   6 
-0.08756972866032639,-0.09438589407937113,   2 
0.07254777261471904,0.3644314775819141,   2 
0.30796737865771856,-0.0365982616007931,   7 
-0.09101761068567178,-0.08401452638689746,   6 
-0.08860863251269474,-0.08266867208351822,   1 
0.0998571402267073,-0.08102252726834265,   2 
0.07410985502588144,-0.09935646205447192,   9 
0.029971232399392728,0.12653825491622478,   2 
-0.0815064607621942,-0.08904399968086775,   6 
-0.053261113239511444,0.42110700692634034,   9 
0.11606278396237343,-0.10284372366807741,   7 
-0.09171927429579126,0.4378238605919276,   9 
-0.08184890825956836,0.27965996786016506,   5 
-0.08039531766468498,0.03182444748457315,   0 
-0.08928771496913991,0.0136092208802787,   8 
-0.07924215707659124,-0.07673151811094632,   1 
-0.07792668399129406,-0.08974339055151404,   5 
0.02813015080760818,-0.08199413465865062,   2 
0.4736336461785359,-0.08012329149429856,   4 
-0.08288620556537431,-0.004743373031767765,   3 
-0.015758850264149665,0.2024458456636105,   9 
-0.0798001187439568,0.05773681179700081,   4 
-0.0894185979330945,-0.07876250232250746,   7 
-7.433157283503613E-4,0.13292341629569093,   5 
-0.07669111964348813,0.03942604595024622,   6 
-0.07711991984976758,-0.09986629446461306,   6 
-0.017888774841719468,0.19788183345241,   7 
-0.08316649877816196,-0.0774220403398117,   7 
-0.08973951855959333,-0.09506363309007328,   6 
-0.08543367741285665,-0.08867791461610967,   8 
-0.08335149172397398,-0.06533897414207387,   5 
0.35248485448485295,0.09564402263195738,   9 
0.016739108454339124,-0.07531873562900364,   7 
-0.04042025342069621,0.19353276601965058,   0 
-0.07766961500177312,0.16086582276657185,   6 
0.029460650229417906,0.008314429824744491,   1 
-0.08284436293516281,0.39747941103368517,   9 
-0.08019643095558913,-0.07655459457163545,   2 
0.06924679734905806,-0.08016398618313217,   3 
0.05942697238482483,0.21749519287800684,   3 
-0.08355078830683368,0.11390260098180162,   5 
-0.08457268903137818,-0.0416471616759612,   4 
0.023746649707121148,-0.07726594056307787,   3 
-0.026490014498469425,0.09458720178814951,   5 
-0.08423282274309934,0.09865667202143734,   8 
0.027929884694480628,-0.08193596068464015,   6 
-0.07744499306582114,-0.0768471348246928,   3 
-0.0980910239596911,-0.07617320159016726,   7 
-0.09118502610361642,-0.08538987478617634,   2 
0.03470780823544703,-0.08307108586054188,   8 
-0.08511329965776879,-0.08171946126991529,   4 
-0.089840104529041,-0.03744777673704791,   9 
0.1411843802885343,0.08174738680976996,   5 
0.22527367678984786,-0.08158936447866114,   0 
0.3611083281681064,0.16855500453285294,   2 
-0.054205763735005796,0.11191621103109482,   1 
0.16359097392872726,-0.05438617742696524,   4 
-0.08177107171487275,-0.08013386104230082,   2 
-0.0864558324194107,0.0047620645803039255,   4 
-0.0891483909155648,-0.0822102439524343,   3 
0.10963840495964547,0.18027000237953061,   1 
-0.07913884895045432,-0.08716044722803429,   7 
-0.07881572002314427,-0.08587917634972296,   1 
-0.08046560277626869,-0.0768528731940013,   8 
-0.08445021330005165,-0.077772082416266,   0 
0.11228461276076704,0.007205588250126154,   9 
-0.029353436953233794,-0.09423838644226948,   6 
-0.06608915024650135,-0.0360190732970026,   8 
-0.08255218168460973,-0.07991614940260697,   1 
-0.0771778664516185,0.04922654741345843,   9 
-0.07839711352983453,-0.08516786997052843,   4 
-0.05611160207643288,-0.030351849600041156,   4 
0.08876203765528926,-0.08316529543927549,   9 
0.010578811142959804,-0.09280380890730264,   1 
0.021283431536926245,-0.08217911029375687,   8 
-0.08400368605008077,0.013806284746817955,   9 
-0.08270698263839427,-0.04457995704795715,   6 
0.06275972811249872,-0.006660914492543511,   5 
-0.07100975755248373,0.12817626784778974,   5 
-0.00818873819981808,0.1413948628920137,   3 
0.3281085963646172,0.015491308937276195,   3 
-0.08426625224520698,0.058233445994532465,   0 
-0.0020786396745119543,-0.08482337108778881,   1 
-0.08874170255616343,-0.07930656429408023,   4 
0.043008017273218124,0.015190322767357529,   3 
-0.08072567486691476,-0.10309408501827044,   8 
-0.053663783497584654,-0.056235116666685174,   3 
-0.003411293445516329,0.024112381479839226,   4 
0.2925850941814557,0.048671558413390784,   2 
-0.013822219447048645,-0.08090365988070954,   0 
-0.08086333317792559,0.2015580203147031,   7 
-0.06936896458560651,-0.08648453376726727,   5 
0.131804243093251,-0.08202582029685149,   5 
-0.0249141536311855,-0.09184455084557702,   1 
-0.08098008066920663,0.19256672619006437,   8 
0.07903551728277228,-0.0894737730641187,   5 
0.0013457963069822825,0.2279670099250255,   3 
